ticker,date,title,url,domain,language,tone,source
AMZN,2019-11-01,TV News Roundup : Amazon Debuts First Look at  Hunter Starring Al Pacino,https://www.seattlepi.com/entertainment/article/TV-News-Roundup-Amazon-Debuts-First-Look-at-14803392.php,seattlepi.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.northernpublicradio.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,northernpublicradio.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.peconicpublicbroadcasting.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,peconicpublicbroadcasting.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=c6mcoum1pvggapr550fup2vsu2,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Hospital foundation donates  Stop the Bleed  kits to Wayne County schools,https://www.herald-dispatch.com/news/hospital-foundation-donates-stop-the-bleed-kits-to-wayne-county/article_c86c9c3f-f9c3-58a3-a847-8acdf7b36f03.html,herald-dispatch.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"As robots take over warehousing , workers pushed to adapt",https://japantoday.com/category/tech/as-robots-take-over-warehousing-workers-pushed-to-adapt,japantoday.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Who Donald Trump tweet - hated most in 2019,https://www.dailytelegraph.com.au/business/work/who-donald-trump-hated-most-on-the-social-media-platform-in-2019/news-story/56ad9952b40a60a8360f40e7182ea534?nk=d73c861b7826ad1c60c51ec195978ffe-1577915221,dailytelegraph.com.au,English,0.0,gdelt_gkg
AMZN,2020-01-01,Amazonas tem 17 feriados em 2020 ; veja lista,https://g1.globo.com/am/amazonas/noticia/2020/01/01/amazonas-tem-17-feriados-em-2020-veja-lista.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2020-01-01,Exjefe de OPEP dice que  no pasará nada  por la salida de Ecuador del bloque – El Nacional,https://elnacional.com.do/exjefe-de-opep-dice-que-no-pasara-nada-por-la-salida-de-ecuador-del-bloque/,elnacional.com.do,Spanish,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.980waav.com/news/how-to-watch-todays-rose-parade/,980waav.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Police : Amazon delivery driver steals UPS package from home,https://www.wlox.com/2020/01/01/police-amazon-delivery-driver-steals-ups-package-home/,wlox.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Okostévé 150 ezer forint alatt ? Kipróbáltunk egyet,https://www.origo.hu/techbazis/20191224-sharp-55bl2ea-teszt.html,origo.hu,Hungarian,0.0,gdelt_gkg
AMZN,2020-01-01,"Ten Thoughts About Tonight Doctor Who : Spyfall , Part One - Spies Vs Aliens Vs Spoilers",https://www.bleedingcool.com/2020/01/01/ten-thoughts-about-doctor-who-spyfall-part-one-spies-vs-aliens-vs-spoilers/,bleedingcool.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"il 2 gennaio con : Buccirosso alla Sala Umberto ,  La cena dei cretini  al Ghione , Nancy Brilli al Quirino ,  Aggiungi un posto a tavola  al Brancaccio , Nicola Piovani allAuditorium e Marilena Paradisi al Charity Café",https://roma.repubblica.it/tempo-libero/articoli/2019/12/29/news/il_1_gennaio_con_-244609920/,roma.repubblica.it,Italian,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.wlsam.com/news/how-to-watch-todays-rose-parade/,wlsam.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"Holiday Events - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=47&SubSectionID=216&TM=60314.3,gwdtoday.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Lorenzoni explora incêndios na Austrália para criticar presidente francês,https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2020/01/01/lorenzoni-explora-incendios-na-australia-para-criticar-presidente-frances.htm,noticias.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2020-01-01,Im Waiting : Possible Scenarios for the New Decade,http://www.palestinechronicle.com/im-waiting-possible-scenarios-for-the-new-decade/,palestinechronicle.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Police : Amazon delivery driver steals UPS package from home,https://www.wtvm.com/2020/01/01/police-amazon-delivery-driver-steals-ups-package-home/,wtvm.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,2 Virginia hospital systems pledge $15 - an - hour wage by 2022,https://apnews.com/330fb5cb7b78f7709acdd1ebaef59ec5,apnews.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,真  ZARA  也撑不住了 ？ 武汉集体关店 更多大牌也关店 ！ 网友 ： 网购太方便了 _ 东方财富网,http://finance.eastmoney.com/a/202001011343248885.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01, [ 수소경제 ② ] 도요타 인사이드 vs 현대차 수소트럭,https://biz.chosun.com/site/data/html_dir/2019/12/31/2019123101703.html,biz.chosun.com,Korean,0.0,gdelt_gkg
AMZN,2020-01-01,"It only January 1st , but the best Dyson vacuum deal of 2020 might already be here – BGR",https://bgr.com/2020/01/01/dyson-v10-cordless-vacuum-amazon-sale/,bgr.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,美联储灌水1 . 6万亿 科技股撑起美股创6年新高 ！ 2020将咋演绎 ？ _ 东方财富网,http://finance.eastmoney.com/a/202001021343297941.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01,Netflix se apodera de las acciones en Wall Street en la década,https://www.eldictamen.mx/finanzas/netflix-se-apodera-de-las-acciones-en-wall-street/,eldictamen.mx,Spanish,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.wftw.com/news/how-to-watch-todays-rose-parade/,wftw.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.1290wlby.com/news/how-to-watch-todays-rose-parade/,1290wlby.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Police : Amazon delivery driver steals UPS package from home,https://www.wlbt.com/2020/01/01/police-amazon-delivery-driver-steals-ups-package-home/,wlbt.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,This Vizio soundbar is way too good to be on sale for $82,https://bgr.com/2020/01/01/vizio-soundbar-amazon-price-discount-new-year/,bgr.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Open mike 02 / 01 / 2020,https://thestandard.org.nz/open-mike-02-01-2020/,thestandard.org.nz,English,0.0,gdelt_gkg
AMZN,2020-01-01,This brilliant reinvention of the door knob sold out in an hour last time we covered it – now it back in stock – BGR,https://bgr.com/2020/01/01/door-knobs-amazon-sale-best-doorknobs/,bgr.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.supertalk1570.com/news/how-to-watch-todays-rose-parade/,supertalk1570.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Police : Amazon delivery driver steals UPS package from home,https://www.nbc12.com/2020/01/01/police-amazon-delivery-driver-steals-ups-package-home/,nbc12.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Police : Amazon delivery driver steals UPS package from home,https://www.newschannel10.com/2020/01/01/police-amazon-delivery-driver-steals-ups-package-home/,newschannel10.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Who Donald Trump tweet - hated most in 2019,https://www.themercury.com.au/who-donald-trump-hated-most-on-the-social-media-platform-in-2019/news-story/56ad9952b40a60a8360f40e7182ea534?nk=b143388da628f18944b64620d786bf25-1577917063,themercury.com.au,English,0.0,gdelt_gkg
AMZN,2020-01-01,"Holiday Events - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=47&SubSectionID=216&TM=61215.48,gwdtoday.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.98theticket.com/news/how-to-watch-todays-rose-parade/,98theticket.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,義大利開徵數字稅 或加劇歐美間的貿易緊張關係,https://news.sina.com.tw/article/20200102/33877226.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01,Beware of the smart device : Ways to stay private and safe,https://wreg.com/2020/01/01/beware-of-the-smart-device-ways-to-stay-private-and-safe/,wreg.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Jeff Bezos is still the richest person in the world,http://www.klif.com/news/jeff-bezos-is-still-the-richest-person-in-the-world/,klif.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Who Donald Trump tweet - hated most in 2019,https://www.dailytelegraph.com.au/business/work/who-donald-trump-hated-most-on-the-social-media-platform-in-2019/news-story/56ad9952b40a60a8360f40e7182ea534?nk=335729749be745e46909dbbabe9b5f0d-1577917071,dailytelegraph.com.au,English,0.0,gdelt_gkg
AMZN,2020-01-01,Who Donald Trump tweet - hated most in 2019 | Gold Coast Bulletin,https://www.goldcoastbulletin.com.au/who-donald-trump-hated-most-on-the-social-media-platform-in-2019/news-story/56ad9952b40a60a8360f40e7182ea534?nk=8798c0598a3426b1a0029a54d67fce25-1577917025,goldcoastbulletin.com.au,English,0.0,gdelt_gkg
AMZN,2020-01-01,Rose Parade 2020 : See the coolest floats,https://www.news-daily.com/news/world_nation/rose-parade-see-the-coolest-floats/article_1018cbc2-c640-5e1a-81c0-14435822aeff.html,news-daily.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"AirPods , Juicero , Raspberry Pi : The best and worst tech of the decade",https://www.themercury.com.au/technology/juicero-3d-tv-airpods-our-best-and-worst-pieces-of-tech-from-the-2010s/news-story/5f5991add972bafa82015180ef371d5d?nk=faa53848bdba9e4b883fd1dbe40d5b32-1577917017,themercury.com.au,English,0.0,gdelt_gkg
AMZN,2020-01-01,Police : Amazon delivery driver steals UPS package from home,https://www.13abc.com/content/news/Police-Amazon-delivery-driver-steals-UPS-package-from-home-566629951.html,13abc.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,הצרכן האמריקאי עוקף את הנשיא ומייבא ישירות מסין,"https://www.calcalist.co.il/world/articles/0,7340,L-3776929,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
AMZN,2020-01-01,  Friend : Where to Watch Sitcom Now That It No Longer on Netflix,https://www.thewrap.com/friends-where-to-watch-sitcom-now-that-its-left-netflix/,thewrap.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,標普去年飆漲28 % 蘋果 、 微軟立大功 | 全球財經 | 全球,https://udn.com/news/story/6811/4262546,udn.com,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01,A Lazy Girl Review of the Fitbit Versa 2,https://www.cosmopolitan.com/health-fitness/a30362411/fitbit-versa-2-review/,cosmopolitan.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"Holiday Events - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=47&SubSectionID=216&TM=62104.82,gwdtoday.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,特朗普称15日有重磅事件发生 随后美股收盘全线上涨,https://news.163.com/20/0102/02/F1RQLABE0001875O.html,news.163.com,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01,Dubbing - Dubbing is coming to a small screen near you | Christmas Specials,https://www.economist.com/christmas-specials/2019/12/21/dubbing-is-coming-to-a-small-screen-near-you,economist.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,rtt游戏娱乐 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/6572769.html,softrock929.com,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01,Who Donald Trump tweet - hated most in 2019,https://www.couriermail.com.au/business/work/who-donald-trump-hated-most-on-the-social-media-platform-in-2019/news-story/56ad9952b40a60a8360f40e7182ea534?nk=46b63938250f6cf593221ee5f9397cda-1577916126,couriermail.com.au,English,0.0,gdelt_gkg
AMZN,2020-01-01,FinDev boss Paul Lamontagne facing questions over money - losing Sagarmatha Technologies in South Africa,https://www.theglobeandmail.com/business/article-findev-boss-paul-lamontagne-facing-questions-over-money-losing/,theglobeandmail.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=h229u5460jm79ui121dv8ieob5,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.kvor.com/news/how-to-watch-todays-rose-parade/,kvor.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.z937.com/news/how-to-watch-todays-rose-parade/,z937.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,意大利开征数字税 或加剧欧美间的贸易紧张关系,https://finance.sina.com.cn/stock/usstock/c/2020-01-02/doc-iihnzhfz9743970.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01,One year under Brazil Bolsonaro :  What we expected him to be  ,https://www.aljazeera.com/news/2020/01/year-brazil-bolsonaro-expected-200101162649987.html,aljazeera.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=h229u5460jm79ui121dv8ieob5,funkytaurusmedia.com,German,0.0,gdelt_gkg
AMZN,2020-01-01,Jeff Bezos is still the richest person in the world,http://www.kvor.com/news/jeff-bezos-is-still-the-richest-person-in-the-world/,kvor.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,2 Virginia hospital systems pledge $15 - an - hour wage by 2022,https://www.sfgate.com/news/article/2-Virginia-hospital-systems-pledge-15-an-hour-14943670.php,sfgate.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Comment résilier son compte Cdiscount à Volonté,https://www.frandroid.com/comment-faire/tutoriaux/650345_comment-resilier-son-compte-cdiscount-a-volonte,frandroid.com,French,0.0,gdelt_gkg
AMZN,2020-01-01,Jumia opens opportunities for SMEs - The Nation Newspaper,https://thenationonlineng.net/jumia-opens-opportunities-for-smes/,thenationonlineng.net,English,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.kxzz1580am.com/news/how-to-watch-todays-rose-parade/,kxzz1580am.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,網購帶動節慶銷情暢旺 今年全球經濟放緩或影響零售增速,https://www.finet.hk/newscenter/news_content/5e0d0993bde0b34b47708c02,finet.hk,Chinese,0.0,gdelt_gkg
AMZN,2020-01-01,Funko Launches Live - Action Disney Mulan Pop Figures,https://comicbook.com/movies/2020/01/01/funko-launches-live-action-disney-mulan-pop-figures/,comicbook.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Nature programs and other things to do in Greenwich,https://www.ctpost.com/local/article/Nature-programs-and-other-things-to-do-in-14942465.php,ctpost.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"What new on Netflix , Crave , Amazon , Disney+ and Apple TV+ in January",https://winnipegsun.com/entertainment/television/whats-new-on-netflix-crave-amazon-disney-apple-tv-and-youtube-in-january/wcm/14825ddb-8664-4b96-a87a-6ddd3f3d6501,winnipegsun.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,British Airways pledges to offset carbon emissions for all united kingdom domestic flights,https://inews.co.uk/news/environment/british-airways-carbon-offsetting-uk-domestic-flights-1352887,inews.co.uk,English,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.kmaj1440.com/news/how-to-watch-todays-rose-parade/,kmaj1440.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"Holiday Events - GwdToday - Greenwood , SC",http://gwdtoday.com/main.asp?SectionID=47&SubSectionID=216&TM=58513.65,gwdtoday.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,The Last to Die by Rita Chang - Eppig : Clarkesworld Magazine - Science Fiction & Fantasy,http://clarkesworldmagazine.com/chang-eppig_01_20/,clarkesworldmagazine.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Police : Amazon delivery driver steals UPS package from home,https://www.wistv.com/2020/01/01/police-amazon-delivery-driver-steals-ups-package-home/,wistv.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"The Year in Entertainment 2019 : TV surprises , streaming , and swan songs",http://www.1073wsjy.com/news/the-year-in-entertainment-2019-tv-surprises-streaming-and-swan-songs/,1073wsjy.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,What to Watch With Messiah Star Michelle Monaghan << Rotten Tomatoes – Movie and TV News,https://editorial.rottentomatoes.com/article/what-to-watch-with-messiah-star-michelle-monaghan/,editorial.rottentomatoes.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Deadline,https://deadline.com/print-article/1202819198/,deadline.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,SpaceX - Satelliten über Deutschland zu sehen - sie lösen Ufo - Meldungen aus,https://www.ovb-online.de/weltspiegel/spacex-satelliten-ueber-deutschland-sehen-loesen-ufo-meldungen-zr-13270127.html,ovb-online.de,German,0.0,gdelt_gkg
AMZN,2020-01-01,How to watch today Rose Parade,http://www.1090kaay.com/news/how-to-watch-todays-rose-parade/,1090kaay.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Six actors who shone in 2019 with their performance,https://www.oyetimes.com/cinema/masala/296416-six-actors-who-shone-in-2019-with-their-performance,oyetimes.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=0fafku1836r6q68921ei5t1n14,funkytaurusmedia.com,German,0.0,gdelt_gkg
AMZN,2020-01-01,The Walking Dead season 11 release date : Will there be another series ? ,https://www.express.co.uk/showbiz/tv-radio/1222806/The-Walking-Dead-season-11-release-date-AMC-TWD-Lauren-Cohan-return,express.co.uk,English,0.0,gdelt_gkg
AMZN,2020-01-01,The tech that will invade our lives in 2020,http://www.dailypress.com/consumer-reviews/sns-tech-coming-in-2020-20200101-zcgjmomo3jgf7pifpik6d427c4-story.html,dailypress.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,"Xbox Series X may be more powerful , but will third - party devs use it ? ",https://www.tweaktown.com/news/69564/xbox-series-more-powerful-third-party-devs-use/,tweaktown.com,English,0.0,gdelt_gkg
AMZN,2020-01-01,Jair Bolsonaro cumple un año en la presidencia con un 71 % de rechazo entre brasileños,https://www.americaeconomia.com/politica-sociedad/politica/jair-bolsonaro-cumple-un-ano-en-la-presidencia-con-un-71-de-rechazo-entre,americaeconomia.com,Spanish,0.0,gdelt_gkg
